timestamp,spo2
12459.75,97.72870432518535
12460.0,97.48909257711813
12460.25,97.39176336592676
12460.5,97.36867373704216
12460.75,97.93010378005273
12461.0,97.64853281919065
12461.25,97.19009729684983
12461.5,97.26025613808052
12461.75,97.51480517719293
12462.0,97.58719915209922
12462.25,97.49498625649342
12462.5,98.18959945454151
12462.75,97.63743535265668
12463.0,97.29253888280896
12463.25,97.454285106331
12463.5,97.32217460232314
12463.75,97.90186012477697
12464.0,97.5517891911218
12464.25,97.61464403977969
12464.5,97.48071137784022
12464.75,97.32780205299541
12465.0,97.37359739416067
12465.25,97.76388120394799
12465.5,97.44532305211357
12465.75,97.34146196585262
12466.0,97.5414389010235
12466.25,97.88300799754921
12466.5,97.86525933914875
12466.75,96.99774377902902
12467.0,97.96324362223241
12467.25,96.75802652179802
12467.5,96.92171053576011
12467.75,97.60694226040964
12468.0,97.62858298326265
12468.25,97.41548592923318
12468.5,97.91639914779978
12468.75,97.42216696932145
12469.0,98.22417310895096
12469.25,97.88837725464688
12469.5,97.6842602980706
12469.75,97.68433666124727
12470.0,97.8737340370591
12470.25,97.54298898727228
12470.5,97.80756195242753
12470.75,97.22110786249277
12471.0,96.96365747854261
12471.25,97.03708947897186
12471.5,97.4248079406135
12471.75,97.38720930116169
12472.0,97.66035440875751
12472.25,97.55551450274655
12472.5,97.52738486486805
12472.75,97.32275378174717
12473.0,97.48958680394784
12473.25,97.79327265796454
12473.5,97.89755405152265
12473.75,97.42249286006395
12474.0,96.83796660173289
12474.25,97.50986105218267
12474.5,97.10117722931128
12474.75,97.25679690556446
12475.0,97.22828850050432
12475.25,97.03779347979854
12475.5,97.3574368186143
12475.75,97.61389037841974
12476.0,97.08540515753785
12476.25,97.46671186398778
12476.5,97.36501671765406
12476.75,97.5979489897275
12477.0,97.34046034411827
12477.25,97.50385771768462
12477.5,97.47511501507813
12477.75,97.89686307795102
12478.0,97.110837416619
12478.25,97.40596316266611
12478.5,97.6799986867927
12478.75,97.6972234808818
12479.0,98.03038032016951
12479.25,97.68233214841041
12479.5,97.33904843311667
12479.75,96.89302620487504
12480.0,97.4635033331732
12480.25,97.16073780108691
12480.5,97.09320373184447
12480.75,97.02517879535664
12481.0,97.20616658976228
12481.25,97.57853543436022
12481.5,97.2776555347504
12481.75,97.669852901741
12482.0,97.5278749448604
12482.25,97.40794083145002
12482.5,97.49381862388071
12482.75,97.36194256263454
12483.0,97.15913245945154
12483.25,97.64837352842605
12483.5,97.58361142569332
12483.75,97.06506070107372
12484.0,97.33935583330677
12484.25,97.33745666339973
12484.5,97.3933840916357
12484.75,97.39669851046853
12485.0,98.04544823018789
12485.25,97.93316315611173
12485.5,98.3102322823711
12485.75,97.62215532308096
12486.0,97.59815511580888
12486.25,97.25363194489967
12486.5,97.06858516490031
12486.75,97.8340704528819
12487.0,97.81026126792864
12487.25,97.508453056646
12487.5,97.64005106367867
12487.75,97.55562341338677
12488.0,97.52578295417578
12488.25,98.07594164807561
12488.5,97.62920731593566
12488.75,97.4167780055831
12489.0,97.84165620156281
12489.25,97.29777470063405
12489.5,97.72742104949631
12489.75,97.46388588349181
12490.0,97.98353183022826
12490.25,97.60756511505592
12490.5,97.44980342243822
12490.75,97.68242006861074
12491.0,97.3115361994494
12491.25,97.56639548741016
12491.5,97.4822013327438
12491.75,97.88809852217135
12492.0,97.56104561817274
12492.25,97.27619318943478
12492.5,98.350944491234
12492.75,97.62485168572492
12493.0,97.55411129324867
12493.25,97.38748276589648
12493.5,97.47294394166894
12493.75,97.44842684921028
12494.0,97.05683555941519
12494.25,97.17506732546185
12494.5,97.13407390028758
12494.75,97.7571255797689
12495.0,97.7804767693957
12495.25,97.75275697486231
12495.5,97.26642767236258
12495.75,97.56771949857885
12496.0,97.3624231435469
12496.25,97.9648745579047
12496.5,97.5192270741489
12496.75,97.73294474516807
12497.0,97.46550405123782
12497.25,97.76884039173358
12497.5,97.6426985975114
12497.75,97.51611762548463
12498.0,97.53038669735614
12498.25,97.16491409621078
12498.5,97.70071339791795
12498.75,97.44481159734627
12499.0,97.55630397569233
12499.25,97.92375970583825
12499.5,97.43991906389938
12499.75,97.39620017166351
12500.0,97.35145792876484
12500.25,97.43734600022641
12500.5,97.59154810857606
12500.75,97.47820310818841
12501.0,97.15499534876987
12501.25,97.99322901603946
12501.5,98.23282227040636
12501.75,97.00895486938295
12502.0,97.23179627175149
12502.25,97.37296701749976
12502.5,97.54833650255908
12502.75,97.55453408423845
12503.0,97.44681946871053
12503.25,98.0811236652053
12503.5,97.69167655661116
12503.75,97.61874268516057
12504.0,97.75405954566813
12504.25,97.32608699447738
12504.5,97.93189930143984
12504.75,97.88411424073489
12505.0,97.674806572696
12505.25,96.89240269854871
12505.5,97.89143462085954
12505.75,97.74715055322586
12506.0,97.83463899465067
12506.25,97.53717939182438
12506.5,97.91516210026369
12506.75,97.3157911321835
12507.0,97.095425851501
12507.25,97.64627086560054
12507.5,97.43471054825694
12507.75,97.14980700720488
12508.0,97.72329824140432
12508.25,97.75063953978508
12508.5,97.41386058767355
12508.75,97.99918868875972
12509.0,97.28543337004325
12509.25,97.13405070759553
12509.5,97.77393676261094
12509.75,97.67528893776331
12510.0,97.53813623789898
12510.25,97.25845864214297
12510.5,97.87620073252116
12510.75,97.99776798684368
12511.0,97.67179551938227
12511.25,97.75388980210276
12511.5,97.30675240076778
12511.75,97.29018513988491
12512.0,96.94534069978887
12512.25,97.23046152579246
12512.5,97.5618911002143
12512.75,97.27656348648343
12513.0,97.48861537379283
12513.25,97.44251222712883
12513.5,97.84363116568804
12513.75,97.83433989454639
12514.0,97.49914557887003
12514.25,97.38523847518739
12514.5,97.6618294229415
12514.75,97.06324300998098
12515.0,97.66580353207469
12515.25,97.79178574211409
12515.5,96.94176555147527
12515.75,96.53793706097744
12516.0,97.40783485897113
12516.25,97.7687715111885
12516.5,97.86616348768837
12516.75,97.26193004976834
12517.0,97.71827603283678
12517.25,97.76811839151407
12517.5,98.15096093939425
12517.75,97.99873151174312
12518.0,97.3557416384384
12518.25,97.69953685210932
12518.5,97.24249459388093
12518.75,97.82512223157997
12519.0,97.7001898297009
12519.25,97.66147320800768
12519.5,97.18449081576024
12519.75,97.57663734911381
12520.0,97.47336387577926
12520.25,97.63284338966031
12520.5,97.66182971461438
12520.75,97.26763302999443
12521.0,97.42508255747806
12521.25,97.39003617303506
12521.5,97.3868494646334
12521.75,97.96919516161778
12522.0,97.54878241898233
12522.25,97.80044584492215
12522.5,97.28187530278916
12522.75,97.3097352992453
12523.0,97.49495692137037
12523.25,97.2358986337047
12523.5,97.51134959001139
12523.75,98.00265983296605
12524.0,97.75559455114269
12524.25,97.35719455157898
12524.5,97.39183320019518
12524.75,97.50348971627841
12525.0,97.34939857590265
12525.25,97.21949538493062
12525.5,97.12479256939217
12525.75,97.44441797662297
12526.0,97.44379558284366
12526.25,97.00760453226381
12526.5,97.72416950671888
12526.75,97.79620654545492
12527.0,98.08206163142826
12527.25,97.49909483044138
12527.5,97.53570687744609
12527.75,97.62534796015193
12528.0,97.01220510616689
12528.25,97.53539516247965
12528.5,97.77951084080247
12528.75,97.73100657818462
12529.0,97.32525785736463
12529.25,97.35726088207754
12529.5,97.59981836772492
12529.75,97.95668230033412
12530.0,97.456856862435
12530.25,97.81583456153753
12530.5,97.32215752723505
12530.75,97.85148289076643
12531.0,97.64159743461394
12531.25,97.30780891831212
12531.5,97.27205615475019
12531.75,97.88816559224333
12532.0,97.3177718936769
12532.25,97.31493365880355
12532.5,97.86090164287032
12532.75,97.91270120952655
12533.0,97.64680136307112
12533.25,97.36888488576456
12533.5,97.33713050311589
12533.75,97.83178003194416
12534.0,97.09697142811441
12534.25,97.8325178047266
12534.5,97.38983228851538
12534.75,97.20029526326202
12535.0,97.4630225790047
12535.25,97.71480445849063
12535.5,97.38980585576522
12535.75,97.05745084799884
12536.0,97.57765363010964
12536.25,97.54497936338561
12536.5,97.38030403462618
12536.75,97.44128080268396
12537.0,97.62011839176623
12537.25,97.79161931776221
12537.5,97.49775287996113
12537.75,97.43858756104474
12538.0,97.3910565203627
12538.25,97.87549314840619
12538.5,98.18357455869699
12538.75,97.5543094493497
12539.0,97.48806681968475
12539.25,96.86302954455446
12539.5,97.8232346375531
12539.75,97.64563136947888
12540.0,97.37847860381041
12540.25,97.5987983249207
12540.5,97.68409382375731
12540.75,97.60904549203711
12541.0,97.74685243403499
12541.25,97.01844101799227
12541.5,97.49635553241063
12541.75,98.11405724286757
12542.0,97.95443941094625
12542.25,98.0469371272559
12542.5,97.27933085945479
12542.75,97.81327683860027
12543.0,97.55441133713795
12543.25,97.54242099420918
12543.5,97.5330848978576
12543.75,97.7457657317621
12544.0,97.90124932797949
12544.25,97.90571726325349
12544.5,97.61410168905022
12544.75,97.65345544576749
12545.0,97.7414376202211
12545.25,97.5194508241626
12545.5,97.20488681871832
12545.75,97.62604754845955
12546.0,97.79432183537656
12546.25,97.25748579724117
12546.5,97.56799456682936
12546.75,98.06438615556071
12547.0,97.62476210342916
12547.25,97.18491148654552
12547.5,97.74226713171332
12547.75,97.19923961533762
12548.0,97.24553185468521
12548.25,97.87215777364666
12548.5,97.16538993138394
12548.75,97.18377110469817
12549.0,97.50079462896902
12549.25,96.99553544070342
12549.5,97.52839635947934
12549.75,97.92809677439755
12550.0,97.54829356438565
12550.25,97.60199876075765
12550.5,97.65555524610856
12550.75,97.91265162545459
12551.0,97.13101249391423
12551.25,97.51502029643741
12551.5,97.5160217632
12551.75,97.32625132962683
12552.0,97.69668320255714
12552.25,97.33035001193261
12552.5,97.28103138341599
12552.75,97.47274642944463
12553.0,97.63262622479701
12553.25,97.39019524562708
12553.5,97.61200707758897
12553.75,97.41860952545406
12554.0,97.75659507630662
12554.25,97.88243581232817
12554.5,97.19191147506416
12554.75,97.11263002796446
12555.0,97.90151648314702
12555.25,98.0975638749878
12555.5,97.69863242616418
12555.75,97.35735015797789
12556.0,97.97215509459447
12556.25,97.85547077344356
12556.5,97.3560509794505
12556.75,97.49607794582148
12557.0,97.92112573794024
12557.25,97.25258839814448
12557.5,97.46709794267743
12557.75,97.25599905885176
12558.0,97.76869423049945
12558.25,97.35590838396521
12558.5,97.52657124428819
12558.75,97.92763842674003
12559.0,97.94612308295694
12559.25,97.03861306576155
12559.5,97.7395176648172
12559.75,97.62412975802138
12560.0,97.67998067659552
12560.25,97.19009895374475
12560.5,97.77350074209431
12560.75,97.82362214536406
12561.0,97.4556011708169
12561.25,97.34989019235888
12561.5,97.52561188411141
12561.75,97.33579090938338
12562.0,97.36004776841928
12562.25,97.04669190279695
12562.5,97.43991286671341
12562.75,97.82339307628006
12563.0,97.19464697100561
12563.25,97.35476530875282
12563.5,97.64794734481664
12563.75,97.55726150908359
12564.0,97.00417580824019
12564.25,97.38108733097383
12564.5,97.31473610484072
12564.75,97.783535287377
12565.0,97.43467456528194
12565.25,97.73622501892473
12565.5,97.73060281168871
12565.75,97.8594660509011
12566.0,97.75693265218453
12566.25,97.30616442092536
12566.5,97.60648006064415
12566.75,97.25335191326727
12567.0,97.66595162579223
12567.25,97.65319936210285
12567.5,97.79930795159959
12567.75,97.1062680276986
12568.0,97.4664127916442
12568.25,97.75420156703419
12568.5,97.8064716971976
12568.75,97.42768405698294
12569.0,97.80626800870661
12569.25,96.9706491279634
12569.5,97.42184687175325
12569.75,97.38467662742592
12570.0,97.02943658684515
12570.25,97.25519772755999
12570.5,97.40249345244474
12570.75,97.47404230596828
12571.0,97.72811463342944
12571.25,97.71057156709911
12571.5,97.81570288000427
12571.75,98.17132044319067
12572.0,97.65499287986151
12572.25,97.10988397810183
12572.5,97.62047988254764
12572.75,97.31403638688533
12573.0,98.21434787655039
12573.25,97.63065915126428
12573.5,97.48451313011505
12573.75,97.58240521916612
12574.0,97.67530584807544
12574.25,97.64502288720708
12574.5,97.78840380414071
12574.75,97.64131037670944
12575.0,97.51030429635378
12575.25,97.35070021293366
12575.5,98.13269595389218
12575.75,97.24670114889496
12576.0,97.66005762248007
12576.25,97.53590900182832
12576.5,98.01634455593408
12576.75,97.59622156715172
12577.0,97.1477727522502
12577.25,97.3943406600019
12577.5,97.28887068815442
12577.75,97.6247364026604
12578.0,97.66375648584341
12578.25,97.70022647061889
12578.5,97.82018375944129
12578.75,97.48370903446137
12579.0,97.51498623763476
12579.25,97.40063226242064
12579.5,97.3485333678932
12579.75,98.2338826966818
12580.0,97.26175981414008
12580.25,97.6483750308593
12580.5,97.87867833745113
12580.75,97.09981680766046
12581.0,97.1444105675395
12581.25,97.41919222347948
12581.5,97.71223563307977
12581.75,97.57331132970727
12582.0,97.12757017782583
12582.25,97.39868691882634
12582.5,97.48680634713428
12582.75,97.74281286715635
12583.0,98.03377511341178
12583.25,97.50227429913369
12583.5,97.98756001511228
12583.75,96.76562398245059
12584.0,97.32940474640029
12584.25,97.69202890907918
12584.5,97.48396378335248
12584.75,97.202383943869
12585.0,97.14460405247989
12585.25,97.79328830832019
12585.5,97.6593851552189
12585.75,97.68260437236769
12586.0,98.43641206451689
12586.25,97.38437091039773
12586.5,97.68272855234234
12586.75,97.43403101579489
12587.0,97.47159142334539
12587.25,97.44379059508309
12587.5,97.46483195473708
12587.75,97.56903551281579
12588.0,97.55393221907153
12588.25,97.6566765035039
12588.5,97.32145223238903
12588.75,97.65607178928182
12589.0,97.8902054762168
12589.25,97.90964226819212
12589.5,97.45634418481431
12589.75,97.1705236785936
12590.0,97.59912229004526
12590.25,97.60528403630562
12590.5,97.43015393567416
12590.75,97.92013105195302
12591.0,97.53815233364033
12591.25,97.4368922774813
12591.5,97.2106689691912
12591.75,97.37069018327104
12592.0,97.16870977390182
12592.25,97.46468299209614
12592.5,97.61996307596908
12592.75,97.49697874101368
12593.0,97.24216463071896
12593.25,97.58757658968172
12593.5,97.59947351282919
12593.75,97.7892198591235
12594.0,97.49945598387728
12594.25,97.01481333686932
12594.5,98.00265271300556
12594.75,97.61343689719479
12595.0,97.34363952275436
12595.25,97.17917933622296
12595.5,97.30371926010953
12595.75,97.51393129300165
12596.0,97.67316957862683
12596.25,97.82900839776622
12596.5,97.50453370001973
12596.75,97.59436348957551
12597.0,97.71009680114217
12597.25,97.53965412453523
12597.5,97.20998637773087
12597.75,97.66787374510596
12598.0,97.72380818688822
12598.25,97.1028308885056
12598.5,97.44996401929416
12598.75,97.53328414857764
12599.0,97.6462052450999
12599.25,97.62010447965967
12599.5,97.68824875641972
12599.75,97.27200475156344
12600.0,97.77022995051284
12600.25,97.98355596709575
12600.5,97.62240697054625
12600.75,97.36030121299027
12601.0,97.4009217625544
12601.25,97.61294614823606
12601.5,97.599118114147
12601.75,97.50128459741518
12602.0,97.32316215469466
12602.25,97.35562109003611
12602.5,97.81983751419986
12602.75,97.14420414769779
12603.0,97.80070368884853
12603.25,97.39068266746739
12603.5,97.96212885548458
12603.75,97.24981014054266
12604.0,96.94855437380082
12604.25,97.41647057644202
12604.5,97.54464782476055
12604.75,97.2707485766061
12605.0,97.41325525591652
12605.25,98.09674906582376
12605.5,97.1467549194943
12605.75,97.65394918874077
12606.0,97.6964551537798
12606.25,98.14604909856398
12606.5,97.76975605934298
12606.75,97.20952029444582
12607.0,97.21538922450056
12607.25,97.27141187004219
12607.5,97.56204440113223
12607.75,97.69924311691896
12608.0,97.7241530355097
12608.25,97.78852139564532
12608.5,97.323290610224
12608.75,97.37446508218574
12609.0,97.04703406850294
12609.25,97.21839422352737
12609.5,98.0011660032257
12609.75,97.73120752382994
12610.0,97.76827093279337
12610.25,97.3899151696229
12610.5,97.54941235207855
12610.75,97.43625056179374
12611.0,97.52680524841183
12611.25,97.15169345771791
12611.5,98.23773623168519
12611.75,97.543848338791
12612.0,97.36558032091195
12612.25,97.82624421430107
12612.5,97.97671959722994
12612.75,97.22601947148094
12613.0,97.5619096177074
12613.25,97.51322201413281
12613.5,97.69144744358229
12613.75,97.17436149256292
12614.0,97.26865342122176
12614.25,96.90449782647033
12614.5,97.28477305985271
12614.75,97.39299397537178
12615.0,97.73412381079453
12615.25,97.96182382799955
12615.5,98.0659549105662
12615.75,97.44018710093985
12616.0,98.06725635246477
12616.25,97.59599546030675
12616.5,97.81365631419419
12616.75,97.47109301060833
12617.0,97.53215570837806
12617.25,97.83706340563742
12617.5,97.82503337421309
