timestamp,spo2
18830.5,96.92728176404354
18830.75,98.16324546285934
18831.0,97.37087920864438
18831.25,97.34154098112464
18831.5,97.55605110219182
18831.75,97.7248756127098
18832.0,97.28064488120734
18832.25,97.41546802786881
18832.5,97.15732981480501
18832.75,97.72717060355413
18833.0,98.05764607547913
18833.25,97.63854665485253
18833.5,97.22240342116564
18833.75,98.15398170289967
18834.0,97.28376411914326
18834.25,97.99833873158818
18834.5,97.71639698044824
18834.75,97.90029748420184
18835.0,97.5607825981156
18835.25,97.09937854580612
18835.5,97.43770653235238
18835.75,97.79171613538047
18836.0,97.56422148085738
18836.25,97.33145394866264
18836.5,97.4069618786764
18836.75,97.39349265548353
18837.0,97.33852017973265
18837.25,97.86250672966094
18837.5,97.30511895397858
18837.75,98.01831678526905
18838.0,97.44284895652945
18838.25,97.71679013776036
18838.5,97.87459057409356
18838.75,97.57050214999227
18839.0,98.1794556444455
18839.25,97.19086955407252
18839.5,97.5294226090978
18839.75,97.53029673460672
18840.0,97.1898096495397
18840.25,97.24097742146184
18840.5,97.29292926412687
18840.75,97.18616854703014
18841.0,97.22646301382277
18841.25,97.86659629356303
18841.5,97.29805743879024
18841.75,97.89764022561296
18842.0,97.90722718391476
18842.25,97.43700293413407
18842.5,96.85527722830676
18842.75,97.27784764063487
18843.0,97.81694405799611
18843.25,97.52196322980028
18843.5,97.50228345622912
18843.75,97.47114724909841
18844.0,97.29864709145544
18844.25,97.80690922338394
18844.5,97.16024366690304
18844.75,97.3711936476324
18845.0,97.46781417205732
18845.25,97.56781846338677
18845.5,97.13703777077262
18845.75,97.46981410617488
18846.0,97.25535166269249
18846.25,97.21926439476658
18846.5,98.13905104050761
18846.75,97.38124488974054
18847.0,96.97029635752705
18847.25,97.92780674529432
18847.5,97.76489606566489
18847.75,97.44558073799388
18848.0,96.85826001527838
18848.25,97.3964832165603
18848.5,97.53796668046611
18848.75,97.31364373032166
18849.0,97.92984290639868
18849.25,97.3349884637422
18849.5,97.63138004599615
18849.75,97.82728303532836
18850.0,97.35056531867544
18850.25,97.93703509702112
18850.5,96.9137519464547
18850.75,97.05780946696574
18851.0,97.44797364464425
18851.25,97.72620480516358
18851.5,97.15086580777017
18851.75,97.0686852191899
18852.0,97.36637559044149
18852.25,97.86499594399113
18852.5,97.90741360822142
18852.75,97.53677179240405
18853.0,97.76590937925654
18853.25,97.24481247163831
18853.5,97.29637570276054
18853.75,97.54828297270056
18854.0,97.61877136816426
18854.25,97.3795240234802
18854.5,97.90284693979781
18854.75,97.97571892195647
18855.0,97.98798927291753
18855.25,97.50826967439576
18855.5,97.32938707290876
18855.75,97.591184134728
18856.0,97.40821553554109
18856.25,97.56389358978466
18856.5,97.48575483480035
18856.75,97.987088675638
18857.0,97.32552384785652
18857.25,97.29852015106934
18857.5,97.26887550543881
18857.75,97.267203541956
18858.0,97.49965791947928
18858.25,97.78246071323022
18858.5,97.30270696372757
18858.75,97.26653253518809
18859.0,97.17984072861327
18859.25,97.3066535020074
18859.5,97.3390529420086
18859.75,97.7867530235148
18860.0,97.50503091497738
18860.25,97.57913454205197
18860.5,97.56787073237558
18860.75,97.62665896889347
18861.0,97.71963486483816
18861.25,97.87186183677308
18861.5,97.69774024046546
18861.75,97.42401732395815
18862.0,96.90081918522047
18862.25,97.42885360756901
18862.5,97.09663262184108
18862.75,97.69671631807002
18863.0,97.79262638408588
18863.25,98.0047845739234
18863.5,97.01042779413577
18863.75,97.32504140412676
18864.0,98.33178592205765
18864.25,97.6348504515602
18864.5,97.31139981247189
18864.75,97.65907251852897
18865.0,97.10272606056029
18865.25,98.01688479716671
18865.5,97.10082067716247
18865.75,97.72865185986343
18866.0,97.0377317571835
18866.25,97.2886599537371
18866.5,97.20426879880067
18866.75,97.59160806251889
18867.0,97.32263513869232
18867.25,97.62955842569548
18867.5,97.25803706999602
18867.75,96.93980418434603
18868.0,97.40320969477393
18868.25,97.1824957908042
18868.5,97.51926118055802
18868.75,97.08556197008218
18869.0,97.48148534179875
18869.25,97.27810462574469
18869.5,97.09894354746662
18869.75,97.41780161410495
18870.0,97.49672527463052
18870.25,97.5388309018501
18870.5,98.2473906533395
18870.75,97.670016853124
18871.0,97.51776092282353
18871.25,97.57569331419745
18871.5,97.454348729649
18871.75,97.67809331563775
18872.0,96.75605535027253
18872.25,97.765079622162
18872.5,97.71509487343094
18872.75,97.76544672947719
18873.0,97.41597132340338
18873.25,97.68418769873905
18873.5,97.15622514514791
18873.75,98.32850501788396
18874.0,97.82455925499292
18874.25,97.5923531534001
18874.5,97.4982581913094
18874.75,97.46081475774585
18875.0,96.9794324637808
18875.25,97.42321162536233
18875.5,97.39006724591802
18875.75,97.67506435162807
18876.0,93.14632563819364
18876.25,92.79660073945739
18876.5,93.55192769845625
18876.75,93.5950398280007
18877.0,92.92324215562051
18877.25,93.1053979884639
18877.5,93.22012542291273
18877.75,93.47607896642177
18878.0,93.14465204248502
18878.25,94.07382749657178
18878.5,93.16447498553177
18878.75,93.1434081831964
18879.0,93.26918705776365
18879.25,93.07662190458691
18879.5,92.7300330259121
18879.75,93.20107098972402
18880.0,92.79356208661159
18880.25,92.70245774634124
18880.5,93.24847857345401
18880.75,93.10722867976982
18881.0,93.69663159432838
18881.25,92.99755764490016
18881.5,92.87064164321761
18881.75,92.78901871006838
18882.0,92.84057287179735
18882.25,93.30211178512124
18882.5,92.82805328637279
18882.75,93.40100605116467
18883.0,93.25461031250903
18883.25,93.13966671880303
18883.5,93.32794506971506
18883.75,93.39808703341755
18884.0,93.46122667898706
18884.25,92.94251298357418
18884.5,93.33129931088489
18884.75,93.1975088682687
18885.0,93.3325368521259
18885.25,92.845453655513
18885.5,93.17847800352513
18885.75,92.54840514175865
18886.0,93.2138882002462
18886.25,93.00182327830609
18886.5,93.10609129839298
18886.75,93.38228700133925
18887.0,92.71396175810573
18887.25,92.88715773313396
18887.5,93.44962309538914
18887.75,93.4080453669918
18888.0,92.81866861889307
18888.25,92.99279499225949
18888.5,92.72165864010901
18888.75,93.23874988789937
18889.0,93.04751663275113
18889.25,93.00337718034451
18889.5,93.20068369829286
18889.75,92.75399097989282
18890.0,93.12678204179625
18890.25,93.2859263616358
18890.5,93.034986043325
18890.75,92.85840718604183
18891.0,93.12791702631404
18891.25,92.77929626087383
18891.5,92.86629017568546
18891.75,93.61738806454332
18892.0,93.23323639301105
18892.25,93.44460018833531
18892.5,93.40470747128397
18892.75,93.3533381238449
18893.0,92.93108531534394
18893.25,93.49291447142298
18893.5,93.50915223260971
18893.75,93.0094163452741
18894.0,92.80269370302312
18894.25,92.93793141947211
18894.5,92.65374536180254
18894.75,93.59304128255428
18895.0,92.58257734477691
18895.25,93.12164690206326
18895.5,93.1897204870236
18895.75,93.08110001388187
18896.0,93.51849678655707
18896.25,92.9209992938023
18896.5,93.56054992698424
18896.75,93.28987034362312
18897.0,92.81119296047528
18897.25,93.04377855914035
18897.5,93.30245493218825
18897.75,93.12402150472876
18898.0,93.15841317900725
18898.25,92.91711504084607
18898.5,93.60727925697681
18898.75,92.96579850127392
18899.0,93.59192972432893
18899.25,92.60637287221155
18899.5,93.36820947558046
18899.75,93.14086071613613
18900.0,93.31492906703104
18900.25,93.51483279640966
18900.5,93.054309015974
18900.75,92.68564091561652
18901.0,93.62716243418117
18901.25,93.46234557238651
18901.5,93.44779289880906
18901.75,93.33469829859942
18902.0,93.15052687491905
18902.25,93.33327352075324
18902.5,93.18283934344672
18902.75,93.01840790143441
18903.0,93.24827830059083
18903.25,93.09931599695783
18903.5,93.13333770554735
18903.75,93.194431067061
18904.0,92.91769639094275
18904.25,92.91769639094275
18904.5,92.94804277245969
18904.75,92.97838915397662
18905.0,93.00873553549356
18905.25,93.03908191701049
18905.5,93.06942829852743
18905.75,93.09977468004436
18906.0,93.1301210615613
18906.25,93.16046744307823
18906.5,93.19081382459517
18906.75,93.2211602061121
18907.0,93.25150658762904
18907.25,93.28185296914597
18907.5,93.31219935066291
18907.75,93.34254573217984
18908.0,93.37289211369678
18908.25,93.40323849521371
18908.5,93.43358487673065
18908.75,93.46393125824758
18909.0,93.49427763976452
18909.25,93.52462402128145
18909.5,93.55497040279839
18909.75,93.58531678431532
18910.0,93.61566316583226
18910.25,93.6460095473492
18910.5,93.67635592886613
18910.75,93.70670231038308
18911.0,93.73704869190001
18911.25,93.76739507341695
18911.5,93.79774145493388
18911.75,93.82808783645082
18912.0,93.85843421796775
18912.25,93.88878059948469
18912.5,93.91912698100163
18912.75,93.94947336251856
18913.0,93.9798197440355
18913.25,94.01016612555243
18913.5,94.04051250706937
18913.75,94.0708588885863
18914.0,94.10120527010324
18914.25,94.13155165162017
18914.5,94.1618980331371
18914.75,94.19224441465404
18915.0,94.22259079617098
18915.25,94.25293717768791
18915.5,94.28328355920485
18915.75,94.31362994072178
18916.0,94.34397632223872
18916.25,94.37432270375565
18916.5,94.40466908527259
18916.75,94.43501546678952
18917.0,94.46536184830646
18917.25,94.49570822982339
18917.5,94.52605461134033
18917.75,94.55640099285726
18918.0,94.5867473743742
18918.25,94.61709375589113
18918.5,94.64744013740807
18918.75,94.677786518925
18919.0,94.70813290044194
18919.25,94.73847928195887
18919.5,94.76882566347581
18919.75,94.79917204499274
18920.0,94.82951842650968
18920.25,94.85986480802661
18920.5,94.89021118954355
18920.75,94.92055757106048
18921.0,94.95090395257742
18921.25,94.98125033409436
18921.5,95.01159671561129
18921.75,95.04194309712823
18922.0,95.07228947864516
18922.25,95.1026358601621
18922.5,95.13298224167903
18922.75,95.16332862319597
18923.0,95.1936750047129
18923.25,95.22402138622985
18923.5,95.25436776774679
18923.75,95.28471414926372
18924.0,95.31506053078066
18924.25,95.34540691229759
18924.5,95.37575329381453
18924.75,95.40609967533146
18925.0,95.4364460568484
18925.25,95.46679243836533
18925.5,95.49713881988227
18925.75,95.5274852013992
18926.0,95.55783158291614
18926.25,95.58817796443307
18926.5,95.61852434595001
18926.75,95.64887072746694
18927.0,95.67921710898388
18927.25,95.70956349050081
18927.5,95.73990987201775
18927.75,95.77025625353468
18928.0,95.80060263505162
18928.25,95.83094901656855
18928.5,95.86129539808549
18928.75,95.89164177960242
18929.0,95.92198816111936
18929.25,95.9523345426363
18929.5,95.98268092415323
18929.75,96.01302730567016
18930.0,96.0433736871871
18930.25,96.07372006870403
18930.5,96.10406645022097
18930.75,96.1344128317379
18931.0,96.16475921325484
18931.25,96.19510559477177
18931.5,96.22545197628871
18931.75,96.25579835780565
18932.0,96.28614473932258
18932.25,96.31649112083952
18932.5,96.34683750235645
18932.75,96.37718388387339
18933.0,96.40753026539032
18933.25,96.43787664690726
18933.5,96.46822302842419
18933.75,96.49856940994113
18934.0,96.52891579145806
18934.25,96.559262172975
18934.5,96.58960855449193
18934.75,96.61995493600887
18935.0,96.6503013175258
18935.25,96.68064769904274
18935.5,96.71099408055967
18935.75,96.74134046207661
18936.0,96.77168684359356
18936.25,96.80203322511049
18936.5,96.83237960662743
18936.75,96.86272598814436
18937.0,96.8930723696613
18937.25,96.92341875117823
18937.5,96.95376513269517
18937.75,96.9841115142121
18938.0,97.01445789572904
18938.25,97.04480427724597
18938.5,97.07515065876291
18938.75,97.10549704027984
18939.0,97.13584342179678
18939.25,97.16618980331371
18939.5,97.19653618483065
18939.75,97.22688256634758
18940.0,97.25722894786452
18940.25,97.28757532938145
18940.5,97.31792171089839
18940.75,97.34826809241532
18941.0,97.37861447393226
18941.25,97.4089608554492
18941.5,97.43930723696613
18941.75,97.46965361848306
18942.0,97.5
18942.25,97.15329817764642
18942.5,97.04645991997631
18942.75,97.47519766705442
18943.0,97.51468738715775
18943.25,97.51409185449066
18943.5,97.43020263784976
18943.75,97.47850053086373
18944.0,97.34942654920184
18944.25,97.50262818175538
18944.5,96.8044096568117
18944.75,97.47541865191188
18945.0,97.34417388179068
18945.25,97.65077791768496
18945.5,96.85745155933974
18945.75,97.30590139350184
18946.0,97.89360554366834
18946.25,97.36524635951146
18946.5,97.20374742508423
18946.75,97.40636919208428
18947.0,97.92038563966265
18947.25,97.77794952995299
18947.5,97.54584697453302
18947.75,97.28378918253986
18948.0,97.47800914694271
18948.25,98.16163046475715
18948.5,97.55653081845166
18948.75,97.40164370298925
18949.0,97.7951759140982
18949.25,97.22668540741977
18949.5,97.1570096731714
18949.75,97.19392922137096
18950.0,97.64424909936197
18950.25,97.32552666944869
18950.5,97.05892997344503
18950.75,97.14745110254836
18951.0,97.99653612703074
18951.25,97.43455181275404
18951.5,97.40325678310803
18951.75,97.5681375800231
18952.0,97.71812455529866
18952.25,97.8829617343889
18952.5,97.3054478077605
18952.75,97.46644166039543
18953.0,97.24975651047382
18953.25,97.1292752227398
18953.5,97.57764587994554
18953.75,97.2006371040509
18954.0,97.99651669007578
18954.25,97.37241062127524
18954.5,97.68863179734156
18954.75,97.70812020127258
18955.0,97.63398471498428
18955.25,97.25784091253642
18955.5,97.6060546767424
18955.75,97.57226734165918
18956.0,97.44576269726748
18956.25,97.27465913510906
18956.5,97.51843201421997
18956.75,97.15664404729411
18957.0,97.98556325783314
18957.25,97.75738595393487
18957.5,97.20164939577666
18957.75,97.55440567265191
18958.0,97.74039404567584
18958.25,98.13648398268712
18958.5,97.13926548697965
18958.75,98.02871215485497
18959.0,97.40885728632949
18959.25,98.03970837976526
18959.5,97.67859587883692
18959.75,97.54087432791857
18960.0,97.63476329941027
18960.25,97.87651085076214
18960.5,97.36769801046084
18960.75,97.5962311905215
18961.0,97.11876916525212
18961.25,97.3847294987684
18961.5,97.14725030093189
18961.75,97.51089137578631
18962.0,97.3703651396467
18962.25,97.25532148946664
18962.5,97.3094399805775
18962.75,97.05301124339196
18963.0,97.44545533133379
18963.25,97.6921554103184
18963.5,97.51894789588815
18963.75,97.68986742016557
18964.0,97.20174571355831
18964.25,97.60855083828008
18964.5,97.75934022311326
18964.75,97.89179038556776
18965.0,97.56856322191241
18965.25,96.96926153996792
18965.5,97.31381834306293
18965.75,97.01084612343881
18966.0,97.24388432967521
18966.25,97.93174824032617
18966.5,97.78457350943732
18966.75,97.41744586998911
18967.0,97.56748120937512
18967.25,97.75685905993505
18967.5,97.31730349056501
18967.75,97.26497370943423
18968.0,97.28354271973012
18968.25,97.59909955700583
18968.5,96.98627546235437
18968.75,97.51144550914515
18969.0,97.57701467668602
18969.25,97.55512192137307
18969.5,97.35667561423679
18969.75,98.01007131606819
18970.0,97.43241214150659
18970.25,97.67671059586159
18970.5,97.3722993870097
18970.75,97.21074785562824
18971.0,97.27202969509325
18971.25,97.36416106278286
18971.5,97.83055469533156
18971.75,97.23829042990863
18972.0,96.96865372143027
18972.25,97.83634846070034
18972.5,97.92087600280875
18972.75,97.46358907804351
18973.0,97.42556436578923
18973.25,97.24914046598134
18973.5,97.2173425818254
18973.75,97.23500871764928
18974.0,96.52264677999216
18974.25,97.83802876206992
18974.5,97.41249872219178
18974.75,97.6716829971203
18975.0,97.75880164854529
18975.25,97.77152424129191
18975.5,97.82086805462633
18975.75,97.17175531475678
18976.0,97.73652637288431
18976.25,97.69871647142476
18976.5,97.78997555425065
18976.75,97.70695565532411
18977.0,97.71762603232555
18977.25,97.44552432396407
18977.5,97.08273208651562
18977.75,98.0541872281212
18978.0,97.12934206152543
18978.25,97.29299240104686
18978.5,97.51609421147562
18978.75,97.65521927500144
18979.0,97.53400484647041
18979.25,98.27382188975383
18979.5,97.61711198466332
18979.75,97.10248665712534
18980.0,97.08007938647017
18980.25,97.52837550105029
18980.5,97.60389852581463
18980.75,97.65947580082064
18981.0,97.68881408268392
18981.25,97.2381911064391
18981.5,97.68878196208415
18981.75,97.22433559097188
18982.0,96.96233708355837
18982.25,96.97256207111383
18982.5,97.66806118849316
18982.75,97.20544847122368
18983.0,97.4109153144224
18983.25,97.7547322546748
18983.5,97.47173022359364
18983.75,97.38397545292256
18984.0,97.41027385529812
18984.25,97.29461057680342
18984.5,97.78513262151122
18984.75,97.79445877393805
18985.0,98.03476453275526
18985.25,97.84529634520644
18985.5,97.53665496438977
18985.75,97.23997378447584
18986.0,97.17911118157211
18986.25,97.1524790152673
18986.5,97.45285852146083
18986.75,97.41622456019071
18987.0,97.31961175598806
18987.25,97.58531170752313
18987.5,97.36447899381244
18987.75,97.61768571183362
18988.0,97.61585970473644
18988.25,97.35564824739573
