timestamp,spo2
5507.5,95.75340490813656
5507.75,95.781575796715
5508.0,95.80974668529345
5508.25,95.83791757387188
5508.5,95.86608846245032
5508.75,95.89425935102877
5509.0,95.92243023960721
5509.25,95.95060112818565
5509.5,95.9787720167641
5509.75,96.00694290534254
5510.0,96.03511379392098
5510.25,96.06328468249943
5510.5,96.09145557107787
5510.75,96.11962645965632
5511.0,96.14779734823475
5511.25,96.17596823681319
5511.5,96.20413912539163
5511.75,96.23231001397008
5512.0,96.26048090254852
5512.25,96.28865179112697
5512.5,96.31682267970541
5512.75,96.34499356828385
5513.0,96.3731644568623
5513.25,96.40133534544074
5513.5,96.42950623401919
5513.75,96.45767712259762
5514.0,96.48584801117606
5514.25,96.5140188997545
5514.5,96.54218978833295
5514.75,96.57036067691139
5515.0,96.59853156548984
5515.25,96.62670245406828
5515.5,96.65487334264672
5515.75,96.68304423122517
5516.0,96.71121511980361
5516.25,96.73938600838204
5516.5,96.76755689696049
5516.75,96.79572778553893
5517.0,96.82389867411737
5517.25,96.85206956269582
5517.5,96.88024045127426
5517.75,96.9084113398527
5518.0,96.93658222843115
5518.25,96.9647531170096
5518.5,96.99292400558804
5518.75,97.02109489416648
5519.0,97.04926578274491
5519.25,97.07743667132335
5519.5,97.1056075599018
5519.75,97.13377844848024
5520.0,97.16194933705869
5520.25,97.19012022563713
5520.5,97.21829111421557
5520.75,97.24646200279402
5521.0,97.27463289137246
5521.25,97.3028037799509
5521.5,97.33097466852935
5521.75,97.35914555710778
5522.0,97.38731644568622
5522.25,97.41548733426467
5522.5,97.44365822284311
5522.75,97.47182911142156
5523.0,97.5
5523.25,97.44668540913334
5523.5,97.205829474043
5523.75,97.8830280404697
5524.0,97.50238452040098
5524.25,97.5787766238734
5524.5,97.44464977704888
5524.75,97.89840007393806
5525.0,97.47474252473461
5525.25,97.70695614641146
5525.5,97.61593650378269
5525.75,97.24913356666785
5526.0,97.58351125206867
5526.25,97.39240320178676
5526.5,97.26484434643949
5526.75,97.58946564032944
5527.0,97.19821079489783
5527.25,97.43714591366587
5527.5,97.32522134243085
5527.75,97.38290698612724
5528.0,97.81191672389505
5528.25,97.8927687455012
5528.5,97.61529897481118
5528.75,97.5822912059427
5529.0,97.67414199469363
5529.25,97.52863409304587
5529.5,97.42859117414508
5529.75,96.62854594242981
5530.0,98.1819795743733
5530.25,97.05252181621174
5530.5,97.31830701887692
5530.75,96.9417728653799
5531.0,97.73890375812883
5531.25,97.57066209239433
5531.5,97.75937106578884
5531.75,97.73078339992503
5532.0,97.46815460684999
5532.25,97.42451839678374
5532.5,97.25230251855814
5532.75,97.61218580666895
5533.0,97.59662192286561
5533.25,97.14868187757358
5533.5,98.04218361670026
5533.75,97.32745054807025
5534.0,97.28921499968419
5534.25,97.49492321294932
5534.5,97.6731267845076
5534.75,97.40510966058804
5535.0,97.30745602226119
5535.25,97.69145256318431
5535.5,97.53053020345341
5535.75,97.95013387494075
5536.0,97.5373523712771
5536.25,97.70495285280258
5536.5,97.32975698664116
5536.75,97.49770411621247
5537.0,91.29056502172907
5537.25,91.15724711426289
5537.5,91.46570890591363
5537.75,91.6564460175654
5538.0,91.20876743094847
5538.25,91.42561317856084
5538.5,91.28824055928526
5538.75,91.16236340038003
5539.0,91.25055287125568
5539.25,91.05510052784966
5539.5,90.9486241725983
5539.75,91.05759132831743
5540.0,91.37117970068618
5540.25,90.79342602710398
5540.5,91.13606761166598
5540.75,91.64796397056293
5541.0,91.22117145022406
5541.25,91.24194499805276
5541.5,91.05195844113253
5541.75,91.25315296154149
5542.0,91.15786725012612
5542.25,91.2364174335317
5542.5,91.7118504461411
5542.75,91.13839579941549
5543.0,91.38615876787183
5543.25,91.64487787412631
5543.5,91.17259342548184
5543.75,92.02472409778012
5544.0,90.69476422908423
5544.25,91.64326625187495
5544.5,91.28278265270444
5544.75,91.07762318561771
5545.0,91.2370435779978
5545.25,91.0020865374871
5545.5,90.97807687299357
5545.75,91.39722785762224
5546.0,91.0626279891852
5546.25,91.35858234439443
5546.5,91.00549799961426
5546.75,91.51932404528947
5547.0,91.24310867206856
5547.25,91.40881812413821
5547.5,91.3520678417426
5547.75,91.40352527504207
5548.0,91.06013787238419
5548.25,91.35717318522559
5548.5,91.05441780460981
5548.75,91.2410078111933
5549.0,90.93671962138089
5549.25,91.37738075910492
5549.5,90.61430509354136
5549.75,90.88741333157905
5550.0,90.96543385235091
5550.25,91.45521208031856
5550.5,91.33452829346461
5550.75,90.91982244138809
5551.0,91.28018749288246
5551.25,91.20893818501901
5551.5,91.21153373748679
5551.75,91.71057374202998
5552.0,91.12669974457488
5552.25,91.08942541448707
5552.5,91.03229773763472
5552.75,90.82106796310566
5553.0,91.53202710048986
5553.25,90.91830745963013
5553.5,91.86950824058292
5553.75,90.6280518817705
5554.0,90.93684243892172
5554.25,91.23054304242234
5554.5,90.9622873001316
5554.75,90.81385280390998
5555.0,91.46924407537084
5555.25,91.79024044757001
5555.5,91.18399469141258
5555.75,91.44359802590573
5556.0,91.0132276112248
5556.25,90.88312798622805
5556.5,90.94711598915192
5556.75,91.70323417999232
5557.0,91.54014726819393
5557.25,91.54014726819393
5557.5,91.58302390655226
5557.75,91.62590054491056
5558.0,91.66877718326889
5558.25,91.71165382162721
5558.5,91.75453045998552
5558.75,91.79740709834384
5559.0,91.84028373670215
5559.25,91.88316037506047
5559.5,91.92603701341879
5559.75,91.9689136517771
5560.0,92.01179029013542
5560.25,92.05466692849375
5560.5,92.09754356685205
5560.75,92.14042020521038
5561.0,92.18329684356868
5561.25,92.226173481927
5561.5,92.26905012028533
5561.75,92.31192675864364
5562.0,92.35480339700196
5562.25,92.39768003536028
5562.5,92.44055667371859
5562.75,92.48343331207691
5563.0,92.52630995043522
5563.25,92.56918658879354
5563.5,92.61206322715186
5563.75,92.65493986551017
5564.0,92.6978165038685
5564.25,92.74069314222682
5564.5,92.78356978058513
5564.75,92.82644641894345
5565.0,92.86932305730176
5565.25,92.91219969566008
5565.5,92.9550763340184
5565.75,92.99795297237671
5566.0,93.04082961073503
5566.25,93.08370624909335
5566.5,93.12658288745166
5566.75,93.16945952580998
5567.0,93.21233616416829
5567.25,93.25521280252661
5567.5,93.29808944088494
5567.75,93.34096607924324
5568.0,93.38384271760157
5568.25,93.42671935595989
5568.5,93.4695959943182
5568.75,93.51247263267652
5569.0,93.55534927103483
5569.25,93.59822590939315
5569.5,93.64110254775147
5569.75,93.68397918610978
5570.0,93.7268558244681
5570.25,93.76973246282643
5570.5,93.81260910118473
5570.75,93.85548573954306
5571.0,93.89836237790136
5571.25,93.94123901625969
5571.5,93.98411565461801
5571.75,94.02699229297632
5572.0,94.06986893133464
5572.25,94.11274556969296
5572.5,94.15562220805127
5572.75,94.19849884640959
5573.0,94.2413754847679
5573.25,94.28425212312622
5573.5,94.32712876148454
5573.75,94.37000539984285
5574.0,94.41288203820118
5574.25,94.4557586765595
5574.5,94.4986353149178
5574.75,94.54151195327613
5575.0,94.58438859163444
5575.25,94.62726522999276
5575.5,94.67014186835108
5575.75,94.71301850670939
5576.0,94.75589514506771
5576.25,94.79877178342603
5576.5,94.84164842178434
5576.75,94.88452506014266
5577.0,94.92740169850097
5577.25,94.9702783368593
5577.5,95.01315497521762
5577.75,95.05603161357593
5578.0,95.09890825193425
5578.25,95.14178489029257
5578.5,95.18466152865088
5578.75,95.2275381670092
5579.0,95.27041480536751
5579.25,95.31329144372583
5579.5,95.35616808208415
5579.75,95.39904472044246
5580.0,95.44192135880078
5580.25,95.4847979971591
5580.5,95.52767463551741
5580.75,95.57055127387574
5581.0,95.61342791223404
5581.25,95.65630455059237
5581.5,95.69918118895069
5581.75,95.742057827309
5582.0,95.78493446566732
5582.25,95.82781110402564
5582.5,95.87068774238395
5582.75,95.91356438074227
5583.0,95.9564410191006
5583.25,95.9993176574589
5583.5,96.04219429581723
5583.75,96.08507093417553
5584.0,96.12794757253386
5584.25,96.17082421089218
5584.5,96.21370084925049
5584.75,96.25657748760881
5585.0,96.29945412596712
5585.25,96.34233076432544
5585.5,96.38520740268376
5585.75,96.42808404104207
5586.0,96.47096067940039
5586.25,96.51383731775871
5586.5,96.55671395611702
5586.75,96.59959059447534
5587.0,96.64246723283367
5587.25,96.68534387119198
5587.5,96.7282205095503
5587.75,96.7710971479086
5588.0,96.81397378626693
5588.25,96.85685042462525
5588.5,96.89972706298356
5588.75,96.94260370134188
5589.0,96.98548033970019
5589.25,97.02835697805851
5589.5,97.07123361641683
5589.75,97.11411025477514
5590.0,97.15698689313346
5590.25,97.19986353149179
5590.5,97.2427401698501
5590.75,97.28561680820842
5591.0,97.32849344656674
5591.25,97.37137008492505
5591.5,97.41424672328337
5591.75,97.45712336164168
5592.0,97.5
5592.25,97.61265660778507
5592.5,97.76631483104921
5592.75,97.27080797076368
5593.0,97.36265368064117
5593.25,97.46757656335292
5593.5,97.43674311157231
5593.75,97.70944445028233
5594.0,97.64307441491339
5594.25,97.36457663541675
5594.5,97.56836080545574
5594.75,97.21102546879202
5595.0,97.49790241722773
5595.25,97.85161499393082
5595.5,97.17690697495313
5595.75,97.5137380558373
5596.0,97.64454551410803
5596.25,97.37008121896793
5596.5,97.53841549688445
5596.75,97.55076988912552
5597.0,97.95490597146221
5597.25,97.44731900959987
5597.5,97.37450391269688
5597.75,96.96030495660281
5598.0,97.19010357434976
5598.25,97.41776144609862
5598.5,97.69748603676302
5598.75,97.22044025908191
5599.0,97.20226688781308
5599.25,96.98088281845541
5599.5,97.39065055985095
5599.75,97.42899989915566
5600.0,97.20130783225487
5600.25,97.297276729658
5600.5,97.01421655329348
5600.75,97.42079605119346
5601.0,97.2693569405024
5601.25,97.26808447173627
5601.5,97.19935057704741
5601.75,97.83358684854667
5602.0,97.26573995093153
5602.25,97.46651447067438
5602.5,97.69225345677172
5602.75,96.94216096089963
5603.0,97.26240886102617
5603.25,97.23011194176978
5603.5,97.1872208470206
5603.75,96.87148218820239
5604.0,97.2302253867166
5604.25,97.53749656446273
5604.5,97.29036561047084
5604.75,97.64456125934862
5605.0,97.49518141424018
5605.25,97.43527502112862
5605.5,97.43263382439874
5605.75,97.14298767441774
5606.0,97.24565372581826
5606.25,96.98429927402984
5606.5,97.80875362604684
5606.75,97.74917332415042
5607.0,97.44898817721116
5607.25,97.7290296326117
5607.5,97.66130364184366
5607.75,97.35824147681465
5608.0,97.60337609191004
5608.25,97.12632869616161
5608.5,97.79254583727703
5608.75,96.79617020358313
5609.0,97.01906543019336
5609.25,97.65751547715315
5609.5,97.45820961859697
5609.75,97.720673414797
5610.0,97.76308182311641
5610.25,97.33836169507589
5610.5,97.5049492475796
5610.75,97.52818625615113
5611.0,97.63585664916623
5611.25,97.61831744130131
5611.5,97.16251464174181
5611.75,97.65168155528606
5612.0,98.21959237829424
5612.25,97.17219535598124
5612.5,96.59162384936856
5612.75,97.55869590851887
5613.0,97.79167347901897
5613.25,97.99346289357409
5613.5,97.57603888136302
5613.75,97.45937503079115
5614.0,97.42166143392816
5614.25,97.6204689276229
5614.5,96.91871144691252
5614.75,97.43778076058628
5615.0,97.37946299829414
5615.25,97.1361864434067
5615.5,98.00070283601143
5615.75,98.03151781893382
5616.0,97.1888891966289
5616.25,97.75643647469917
5616.5,97.17242512360615
5616.75,97.8174768108027
5617.0,97.74971981094716
5617.25,97.56209592733941
5617.5,97.13851670556154
5617.75,97.24392226293368
5618.0,97.88637974579218
5618.25,97.08118712239262
5618.5,97.54998098171342
5618.75,97.70123165743466
5619.0,97.3887622622271
5619.25,97.30021389054075
5619.5,97.22736798679378
5619.75,97.56803398023291
5620.0,97.420363818862
5620.25,97.16892937935152
5620.5,97.43653441411548
5620.75,97.64788121351265
5621.0,98.05400038971435
5621.25,97.02580543583076
5621.5,97.31080350784285
5621.75,97.93854719735714
5622.0,97.58602441131241
5622.25,97.98427179398313
5622.5,97.4508433357403
5622.75,97.57016595069872
5623.0,97.42974869196486
5623.25,98.13102744626444
5623.5,97.57551368779768
5623.75,97.51185859983086
5624.0,97.19123382073825
5624.25,98.15715315403536
5624.5,97.3220932316232
5624.75,97.65682080952885
5625.0,97.38704219565808
5625.25,97.78418951198219
5625.5,97.49623683005336
5625.75,97.27366799626135
5626.0,97.83756251747833
5626.25,97.64537912731272
5626.5,97.98264749385689
5626.75,97.53735836807851
5627.0,97.85924824259628
5627.25,97.47148349953716
5627.5,97.78840867197813
5627.75,98.10718823525283
5628.0,97.59036748661379
5628.25,97.33955500439473
5628.5,97.8329628515077
5628.75,97.65599994182912
5629.0,97.25142928663104
5629.25,97.39437305770154
5629.5,97.35338253028189
5629.75,97.63056176549763
5630.0,97.77209363068714
5630.25,97.19952770397299
5630.5,97.3732059241556
5630.75,97.06109403926531
5631.0,98.07024864008581
5631.25,97.40145497765099
5631.5,97.30016434775494
5631.75,97.99277625707907
5632.0,97.5794383107023
5632.25,97.57771001614745
5632.5,97.58821394159338
5632.75,97.91357136915887
5633.0,97.58511442028177
5633.25,97.64549835924402
5633.5,97.98473103248173
5633.75,97.51480115857207
5634.0,97.57124782766027
5634.25,97.23915388756834
5634.5,97.68759867870784
5634.75,97.6114094260358
5635.0,97.22537198395226
5635.25,96.88866295383147
5635.5,97.85503510483711
5635.75,97.56699480469612
5636.0,97.23747560965185
5636.25,97.32362986176715
5636.5,97.49166270378997
5636.75,97.74643248488044
5637.0,97.5495410115676
5637.25,98.01735727599508
5637.5,97.14528803957609
5637.75,97.09940313659726
5638.0,97.18033624231606
5638.25,97.47349519302985
5638.5,97.13113286310217
5638.75,97.67781101121813
5639.0,97.69449540730514
5639.25,98.00230140026491
5639.5,97.04746729758591
5639.75,97.8598997220892
5640.0,97.47715620952707
5640.25,97.55199371216777
5640.5,97.50397874311321
5640.75,97.47383000318983
5641.0,97.36249241851228
5641.25,97.26611700882323
5641.5,97.75868158567894
5641.75,97.15341926109929
5642.0,97.3499012941834
5642.25,97.53072305396171
5642.5,97.83522197874278
5642.75,97.27966887230399
5643.0,97.88775572447521
5643.25,97.62701492416605
5643.5,97.18024527126812
5643.75,97.90171067985399
5644.0,96.86524872485478
5644.25,97.80349424856801
5644.5,97.88672359636789
5644.75,97.43897001096083
5645.0,97.3639419267302
5645.25,97.6557622787539
5645.5,97.39018297426242
5645.75,97.46668003816475
5646.0,97.45923739606668
5646.25,97.70595091977054
5646.5,97.60091271439478
5646.75,97.54824307889811
5647.0,97.6256105681971
5647.25,97.64933995492953
5647.5,96.9186778607565
5647.75,97.43632263947056
5648.0,97.20815179190902
5648.25,97.71100095912307
5648.5,97.9319893956705
5648.75,97.28215511457394
5649.0,97.56724294543984
5649.25,98.1757756120418
5649.5,96.97979998383256
5649.75,97.44313610714427
5650.0,97.71237272535824
5650.25,97.31241019427634
5650.5,97.3540469242809
5650.75,97.25674614372576
5651.0,97.64282010505319
5651.25,97.31349672578018
5651.5,97.58808886783966
5651.75,98.1117867205746
5652.0,97.26470754733546
5652.25,97.32832519388141
5652.5,97.798876792234
5652.75,97.04083829359536
5653.0,97.37979742375504
5653.25,97.46987651654736
5653.5,98.11353350605633
5653.75,97.59994879476258
5654.0,98.12954365051132
5654.25,97.36686411282008
5654.5,97.70924801275017
5654.75,97.1245619704981
5655.0,97.41822710569211
5655.25,98.11309749667404
5655.5,97.67315831419238
5655.75,97.17767305850424
5656.0,97.70165082538462
5656.25,97.7863584625658
5656.5,97.3766746510145
5656.75,97.65182910431183
5657.0,97.13044907743559
5657.25,97.62125482161973
5657.5,97.08516416683395
5657.75,97.7245639946057
5658.0,97.58481617022845
5658.25,97.5410168416089
5658.5,97.04452358824032
5658.75,97.48505681126254
5659.0,97.7262477861564
5659.25,98.2134514647734
5659.5,97.95586047749819
5659.75,97.37787765892205
5660.0,97.47924979199524
5660.25,97.83415294025015
5660.5,97.55260783522547
5660.75,97.07029766064645
5661.0,97.61056584655759
5661.25,97.77059886547664
5661.5,98.00066404764176
5661.75,97.7744184749651
5662.0,97.57418361876505
5662.25,97.32896710270455
5662.5,97.506260225177
5662.75,96.91354739644898
5663.0,97.21343364724085
5663.25,97.585416584615
5663.5,97.55353186195396
5663.75,97.03166796195148
5664.0,97.49748284612043
5664.25,97.12663176345212
5664.5,97.4680709754844
5664.75,97.26950403128298
5665.0,97.31371439509422
5665.25,97.51662654643972
5665.5,97.18580222177003
5665.75,97.61709755022808
5666.0,97.82474279923733
5666.25,97.3870771982862
5666.5,98.1011119241829
5666.75,97.14154107162287
5667.0,97.74559392906573
5667.25,97.3418155094755
5667.5,97.3907236214394
5667.75,97.69677972550245
5668.0,97.84578906973015
5668.25,97.37259197775575
5668.5,97.78490533010404
5668.75,97.00593654052005
5669.0,97.56133654332129
5669.25,97.53035131517684
5669.5,97.45476362076786
5669.75,97.21642582933718
5670.0,97.49429442700682
5670.25,97.25328732083287
5670.5,97.3856319852639
5670.75,97.0522204232155
5671.0,97.90049374004792
5671.25,97.17673779386318
5671.5,97.96036597737873
5671.75,97.65887101488808
5672.0,97.51514654545551
5672.25,97.7525639900352
5672.5,97.50421682839888
5672.75,97.41915507083996
5673.0,97.22340479756267
5673.25,97.62557340801382
5673.5,97.96757410722736
5673.75,97.40238046751962
5674.0,97.11023841491895
5674.25,97.36901529747217
5674.5,97.43809278265567
5674.75,97.359345459889
5675.0,97.25424886764777
5675.25,97.65094373283486
5675.5,98.15762579120201
5675.75,97.77141125730684
5676.0,97.40352278093548
5676.25,97.15668133672195
5676.5,97.81303580485361
5676.75,97.47139013147833
5677.0,97.71518533601703
5677.25,97.95819077925596
5677.5,97.7343914309038
5677.75,97.63710563112714
5678.0,97.72294881608887
5678.25,97.55746263054999
5678.5,97.01618989652306
5678.75,97.16865687748223
5679.0,97.25432280080275
5679.25,97.38713565242888
5679.5,97.58544044485592
5679.75,97.3146644301926
5680.0,97.44549774099058
5680.25,97.75124977878383
5680.5,97.61487696427368
5680.75,96.8874841975421
5681.0,97.56602992095426
5681.25,97.75181604973672
5681.5,97.28198147368929
5681.75,97.56546401925605
5682.0,97.88110297983924
5682.25,97.60623889670029
5682.5,97.26582222062565
