timestamp,spo2
19270.5,97.790277480378
19270.75,97.32739516582568
19271.0,97.74973468425114
19271.25,97.7493706998268
19271.5,97.02618805847277
19271.75,97.24565829506763
19272.0,98.02543555423829
19272.25,97.57162815466961
19272.5,97.63687299355558
19272.75,96.80682619427905
19273.0,97.42118016605619
19273.25,97.98246276054743
19273.5,97.3889793617451
19273.75,97.54519346467326
19274.0,97.17746197747903
19274.25,97.79728374224085
19274.5,97.33512172032633
19274.75,96.99277969774262
19275.0,96.94032791956633
19275.25,97.27030403270489
19275.5,97.33882021881371
19275.75,97.45768962867184
19276.0,97.50437910775794
19276.25,97.47620382073596
19276.5,97.2996245338044
19276.75,97.67943009705563
19277.0,97.70945175759424
19277.25,97.25855807557542
19277.5,97.74734765738344
19277.75,97.14721580685836
19278.0,97.00697394973129
19278.25,97.94353333874528
19278.5,97.3869048429046
19278.75,97.33333041621202
19279.0,97.57683808311934
19279.25,97.25192315607748
19279.5,97.73698745966469
19279.75,97.28171727636963
19280.0,97.10482337209305
19280.25,96.94921531277546
19280.5,97.49903585740806
19280.75,97.69579267666768
19281.0,97.38882282265759
19281.25,97.2297989068162
19281.5,97.1787867503799
19281.75,97.58391959625847
19282.0,97.39216551882036
19282.25,97.31938258422645
19282.5,97.11726578909025
19282.75,97.29899822517316
19283.0,97.72779297831163
19283.25,97.3080466307642
19283.5,97.28093438167271
19283.75,97.86414651916326
19284.0,98.05294083291584
19284.25,97.46860770159167
19284.5,97.4742021038172
19284.75,97.69231559215152
19285.0,97.54999771821942
19285.25,97.45372606817479
19285.5,97.42811835374852
19285.75,97.3436419481786
19286.0,97.24667225488028
19286.25,97.79923533325965
19286.5,97.47598668306428
19286.75,97.07952957535653
19287.0,97.29348537100144
19287.25,97.55964921845644
19287.5,97.52127139404074
19287.75,97.14874089610505
19288.0,97.45451128558425
19288.25,97.42904389910258
19288.5,97.32206943864945
19288.75,97.78859458127698
19289.0,97.36079467480195
19289.25,97.55317122912831
19289.5,96.90219704211187
19289.75,97.35376160932748
19290.0,96.92311159761488
19290.25,97.64344851991778
19290.5,97.1720195531884
19290.75,96.93965122227247
19291.0,97.18765860319172
19291.25,97.67607114375657
19291.5,97.6321250503686
19291.75,97.02667803338036
19292.0,97.54745571533522
19292.25,97.7797789367276
19292.5,97.56268485696796
19292.75,97.3424479060275
19293.0,97.64620395489389
19293.25,97.71825868862105
19293.5,97.4442507084581
19293.75,96.81359751677812
19294.0,97.54762917300792
19294.25,97.31677823367046
19294.5,97.3235662871391
19294.75,98.08752438082757
19295.0,97.8866796079687
19295.25,97.61396606753222
19295.5,97.57228364866782
19295.75,97.54707771297657
19296.0,97.29226490940927
19296.25,96.97908172207775
19296.5,97.56496406434505
19296.75,97.59531861347634
19297.0,97.28956984480362
19297.25,97.34133018606059
19297.5,97.93683234137075
19297.75,97.74541765606945
19298.0,97.84052831267994
19298.25,97.55061171639836
19298.5,97.66780148245024
19298.75,97.593562026454
19299.0,97.69000785303518
19299.25,97.52826718066999
19299.5,97.30574155128818
19299.75,97.96478758078545
19300.0,97.58456212498638
19300.25,97.37337365810343
19300.5,97.39037575829674
19300.75,97.73822326582987
19301.0,97.66496059816451
19301.25,97.5226033405416
19301.5,97.60757436229677
19301.75,97.92785631753647
19302.0,97.31509956005536
19302.25,97.0738791656038
19302.5,97.82284590483619
19302.75,97.2363094936363
19303.0,97.38789001955972
19303.25,97.7386762209695
19303.5,97.19040682659173
19303.75,97.61706887243714
19304.0,96.8213388094361
19304.25,97.86421560679021
19304.5,97.76776926816795
19304.75,97.37048460598669
19305.0,97.66082929042709
19305.25,97.79063495116952
19305.5,97.80769296239333
19305.75,97.42247294766445
19306.0,97.57683841681562
19306.25,97.78290196664
19306.5,97.39512046327984
19306.75,97.33093122190336
19307.0,97.48095991332931
19307.25,97.29344897042662
19307.5,97.30302897852341
19307.75,97.76299905348887
19308.0,97.58296077203853
19308.25,97.62049213134226
19308.5,97.68585639615108
19308.75,97.71432181634067
19309.0,97.60020773039321
19309.25,97.94535045033987
19309.5,97.60134452734341
19309.75,97.71217609034488
19310.0,98.0194400753315
19310.25,97.6324707308057
19310.5,97.55364772587863
19310.75,97.5084997216951
19311.0,97.01111284883393
19311.25,97.41850135871931
19311.5,97.46265971370426
19311.75,97.1941827057159
19312.0,97.54740288311167
19312.25,97.76870880740233
19312.5,97.2610548845096
19312.75,97.76255061707785
19313.0,97.52504841190436
19313.25,97.579913817737
19313.5,97.22144559047572
19313.75,97.6686995718839
19314.0,97.16818483693726
19314.25,96.98680996832145
19314.5,97.02405181752876
19314.75,97.50725940104401
19315.0,97.34879887892302
19315.25,97.91321110970509
19315.5,97.09508817640919
19315.75,98.07813305301086
19316.0,97.34597973525851
19316.25,97.02574777597252
19316.5,97.51846966763178
19316.75,97.50433273269961
19317.0,97.17724125205334
19317.25,97.4867566484282
19317.5,97.6463088216996
19317.75,97.61529798812712
19318.0,97.34427337924366
19318.25,97.39252136400253
19318.5,97.63861372985045
19318.75,97.4622682232928
19319.0,97.56728174895831
19319.25,97.95741877859521
19319.5,97.70702727707315
19319.75,97.21581418533084
19320.0,97.36433369845098
19320.25,97.85124314409525
19320.5,97.63218254352041
19320.75,98.46089407352027
19321.0,97.40975836896747
19321.25,97.42347348576757
19321.5,97.33373987383062
19321.75,97.24907063471623
19322.0,97.52106046590707
19322.25,97.60692969154549
19322.5,97.2052326785742
19322.75,97.48957346981592
19323.0,97.64917160660015
19323.25,97.5981245169491
19323.5,97.5188511947452
19323.75,98.03497092988921
19324.0,97.69155245926848
19324.25,97.60224440969334
19324.5,97.21617568018935
19324.75,97.76313498102849
19325.0,97.23874183711303
19325.25,97.34198803058162
19325.5,97.31295578652032
19325.75,97.68491142344837
19326.0,97.51676727346614
19326.25,97.66419045056935
19326.5,97.72088399636934
19326.75,97.58014883595474
19327.0,98.09259110910763
19327.25,97.68310144845492
19327.5,97.5339519938019
19327.75,97.53209525578553
19328.0,97.03714244475469
19328.25,97.41159807580357
19328.5,97.90584453549704
19328.75,97.32583706090585
19329.0,97.3794264330972
19329.25,97.52916541189693
19329.5,97.66677157582787
19329.75,97.39982860774023
19330.0,97.0781066461287
19330.25,97.88069894775342
19330.5,97.43266531952305
19330.75,97.46631169694717
19331.0,98.05993834702942
19331.25,97.83669566693388
19331.5,97.64987474562209
19331.75,96.85882970595702
19332.0,96.86299195605629
19332.25,97.70712730591144
19332.5,97.29416369553067
19332.75,97.1190529991544
19333.0,98.19262417695967
19333.25,97.76708178369594
19333.5,97.53169137309342
19333.75,97.66909719269943
19334.0,97.62899507288935
19334.25,97.3340171769416
19334.5,97.29764695788138
19334.75,97.2223548004149
19335.0,97.48473839341801
19335.25,97.02051748004779
19335.5,97.62556021462407
19335.75,97.68329460386316
19336.0,97.25284487317087
19336.25,97.3933465741743
19336.5,97.55132667705482
19336.75,97.5306755836494
19337.0,97.82584852821147
19337.25,97.23643965449446
19337.5,97.73844307403493
19337.75,97.42549356617637
19338.0,97.53604416194554
19338.25,97.65775477303505
19338.5,96.948683401857
19338.75,97.8189063982405
19339.0,97.57212016382076
19339.25,97.41224869566724
19339.5,97.06319090695695
19339.75,97.52430519071669
19340.0,97.6427031813376
19340.25,97.40540773974064
19340.5,97.48919769406062
19340.75,97.27480502259549
19341.0,97.07808327945912
19341.25,97.23027078202355
19341.5,97.25062773123425
19341.75,97.439886306589
19342.0,96.98757718679592
19342.25,97.62442713838246
19342.5,97.40200750692674
19342.75,97.2107368178295
19343.0,97.8277213075695
19343.25,97.89562334354403
19343.5,97.76968029724286
19343.75,97.9721949525702
19344.0,97.06213983625537
19344.25,97.83450398854292
19344.5,96.84282495259855
19344.75,97.68302172751102
19345.0,97.18941647339416
19345.25,97.36359014836523
19345.5,97.5103101859026
19345.75,97.95219154882774
19346.0,97.69850376031042
19346.25,97.25703256068864
19346.5,96.92421523528827
19346.75,97.69518301891735
19347.0,97.99504124122515
19347.25,97.56644330062385
19347.5,97.6170467987647
19347.75,97.42469845411486
19348.0,97.42559398720202
19348.25,97.09327066493154
19348.5,97.4441559459131
19348.75,97.73788588311157
19349.0,97.5625790545531
19349.25,97.41865428157693
19349.5,97.43262229637442
19349.75,97.87489876235509
19350.0,97.57567758574943
19350.25,97.82847681491215
19350.5,97.90281442004951
19350.75,96.83883145536066
19351.0,97.47598905534149
19351.25,97.33856452688536
19351.5,97.4336574559317
19351.75,97.3063489882891
19352.0,97.43648023454016
19352.25,97.55635354253975
19352.5,97.18948825291024
19352.75,97.38000903639808
19353.0,97.2479534774914
19353.25,97.27043421285985
19353.5,97.25159772815333
19353.75,97.69138784604773
19354.0,97.48771709500085
19354.25,97.76622748427413
19354.5,97.36417883446039
19354.75,97.70178534013816
19355.0,97.08456871242359
19355.25,97.15811438341717
19355.5,97.01191314294131
19355.75,97.53301453667491
19356.0,97.08217096485
19356.25,98.02678796733346
19356.5,98.07102490076902
19356.75,97.58940345550162
19357.0,97.23069841589631
19357.25,97.55397670042258
19357.5,97.66943346960167
19357.75,97.2144219600847
19358.0,97.48130995617797
19358.25,96.98193498335972
19358.5,97.27461859879148
19358.75,96.84672710527819
19359.0,97.58922380606067
19359.25,97.98830300908882
19359.5,97.76681002618305
19359.75,97.31075220495389
19360.0,97.34737897253017
19360.25,97.80687797189948
19360.5,97.31316665231901
19360.75,97.45766014010165
19361.0,97.39659678778543
19361.25,97.26096871162005
19361.5,97.8061600945166
19361.75,97.69880330647652
19362.0,97.74720131338617
19362.25,98.10876739518433
19362.5,97.28067007279004
19362.75,97.35005322673283
19363.0,97.20887207071286
19363.25,97.20791397482469
19363.5,97.47774685485864
19363.75,96.93480009319948
19364.0,97.57487634738999
19364.25,97.31034416502742
19364.5,97.72239142080586
19364.75,97.12151842791118
19365.0,97.91935405622162
19365.25,97.8714551405924
19365.5,97.14888078456543
19365.75,97.81408315896705
19366.0,97.68868040177823
19366.25,97.6540258612787
19366.5,97.33047238649844
19366.75,97.72842217965844
19367.0,97.39380540678815
19367.25,97.2720656173587
19367.5,96.9352749995402
19367.75,97.33245503271166
19368.0,97.16722837956776
19368.25,97.31556008478161
19368.5,97.51492131293155
19368.75,97.27991786601508
19369.0,97.41757392805897
19369.25,97.62083752114683
19369.5,97.27313030500571
19369.75,96.88407716524337
19370.0,97.85974812304727
19370.25,97.41341949694348
19370.5,96.77565708095081
19370.75,97.16714848361714
19371.0,96.97737655634023
19371.25,97.3354910344702
19371.5,97.34856012683123
19371.75,97.42911892590902
19372.0,97.27018873550583
19372.25,97.54519824593632
19372.5,97.99864346635259
19372.75,97.98721217154775
19373.0,97.09909356302586
19373.25,97.08900265278902
19373.5,97.40605365056594
19373.75,97.25319624985227
19374.0,97.34636949069483
19374.25,97.49306390842702
19374.5,97.55367306895273
19374.75,97.27335603504703
19375.0,97.05962147078881
19375.25,97.0405781310266
19375.5,97.46038833725424
19375.75,97.41524709333412
19376.0,97.38867621210584
19376.25,97.89790803464598
19376.5,97.35721318605248
19376.75,97.60616992450662
19377.0,97.483196863427
19377.25,97.56088831654047
19377.5,97.22035714047726
19377.75,96.95942369549445
19378.0,97.173292030211
19378.25,97.27120609329697
19378.5,97.41911906608469
19378.75,96.74481176411749
19379.0,96.98307922546445
19379.25,97.22904708927706
19379.5,97.90740108938809
19379.75,97.86418733724435
19380.0,97.54927742413001
19380.25,97.66071196542566
19380.5,97.39680356262953
19380.75,97.1852306425144
19381.0,97.57077190921609
19381.25,97.4636450903737
19381.5,97.42782011743343
19381.75,97.48090120856142
19382.0,97.38320284286947
19382.25,97.41820075877204
19382.5,98.23358884813686
19382.75,97.25806531331381
19383.0,97.11025702390411
19383.25,97.66174151534845
19383.5,97.1217087289987
19383.75,97.55151281771647
19384.0,97.17323048700702
19384.25,97.81747893178033
19384.5,97.8491776201172
19384.75,98.32489373566088
19385.0,97.64735124686715
19385.25,97.81972426069986
19385.5,97.92767844358909
19385.75,97.45443303262387
19386.0,97.06167709133629
19386.25,97.47320112703153
19386.5,97.31724469002023
19386.75,98.11016816490061
19387.0,97.65543518036473
19387.25,97.38099859051519
19387.5,96.89291628946143
19387.75,97.11419025850519
19388.0,97.1881461205483
19388.25,97.95781719753715
19388.5,97.46254779698326
19388.75,97.55077592033761
19389.0,96.8902693547905
19389.25,97.6364717680923
19389.5,98.11633628078278
19389.75,97.07508731293673
19390.0,97.38379283557687
19390.25,97.66798656750727
19390.5,97.32172782160976
19390.75,97.23822526902507
19391.0,97.72239530272165
19391.25,97.55864481859355
19391.5,97.36057241186835
19391.75,97.22930628047301
19392.0,97.1730547312034
19392.25,97.489855310489
19392.5,97.75228998461999
19392.75,97.35969146162192
19393.0,97.21165757986776
19393.25,97.18148150726802
19393.5,97.2054049645625
19393.75,97.66758369238273
19394.0,97.74621381802362
19394.25,97.417556175696
19394.5,97.83104347053292
19394.75,97.43487731394634
19395.0,97.03045440225581
19395.25,98.16875088028505
19395.5,97.87880817586161
19395.75,97.29856753843818
19396.0,97.9735919157456
19396.25,97.39047162854241
19396.5,97.89291898409591
19396.75,97.63057746939373
19397.0,97.91317607071613
19397.25,97.14303744452226
19397.5,97.71197657009776
19397.75,97.3213166158517
19398.0,97.4734272015757
19398.25,97.76207496522044
19398.5,97.81208681175065
19398.75,97.39828977620756
19399.0,97.77013528633877
19399.25,97.36037659867111
19399.5,97.84507093265059
19399.75,97.60948289588436
19400.0,97.7290347578263
19400.25,97.88351509238677
19400.5,96.99152506547217
19400.75,97.74911571647577
19401.0,97.99951448719742
19401.25,98.11944165912361
19401.5,97.5841634883275
19401.75,97.20848303709221
19402.0,97.32592060515333
19402.25,97.07853816295436
19402.5,97.68172342602811
19402.75,97.44852122303168
19403.0,97.45884423414721
19403.25,97.84905794742482
19403.5,97.23325142494693
19403.75,97.35073990652417
19404.0,97.91526052336594
19404.25,97.97838117840875
19404.5,96.89578909184375
19404.75,97.42811825270388
19405.0,97.33793806091886
19405.25,97.48510067256807
19405.5,97.83334650335452
19405.75,97.74890216571829
19406.0,97.34322835570168
19406.25,97.45394601802785
19406.5,97.96679607900398
19406.75,97.44582614710913
19407.0,97.37152193249818
19407.25,97.00570801615697
19407.5,97.28333767614802
19407.75,97.28305324347053
19408.0,97.59151016293434
19408.25,97.22314704573519
19408.5,97.6950159803508
19408.75,97.71748208289983
19409.0,97.91867456070206
19409.25,97.27585272111897
19409.5,97.53278881363201
19409.75,97.56333372578608
19410.0,97.6847878450225
19410.25,97.4761870522241
19410.5,97.92275239148914
19410.75,97.21224902598925
19411.0,97.58356415028912
19411.25,97.8431266866947
19411.5,98.14680067625294
19411.75,97.69404366074318
19412.0,96.71808036659239
19412.25,97.94895941218543
19412.5,97.76917481621109
19412.75,98.05880580622164
19413.0,97.91309141976649
19413.25,97.41714025683946
19413.5,97.97529512535195
19413.75,97.10417588019523
19414.0,97.18799379853616
19414.25,98.17065500467619
19414.5,98.11209874551825
19414.75,97.07136770251745
19415.0,97.57994838445947
19415.25,97.5270829263237
19415.5,97.29641117570473
19415.75,97.45363759073777
19416.0,97.49566223546489
19416.25,97.88643826074409
19416.5,97.55397697701537
19416.75,97.4208243448816
19417.0,98.05016167452219
19417.25,97.07334183919474
19417.5,97.72963020237613
19417.75,97.96664321160596
19418.0,97.24982641342942
19418.25,97.59901396125386
19418.5,97.29837010767477
19418.75,97.08652958940388
19419.0,97.32234993160375
19419.25,97.31247890706456
19419.5,97.34852946079916
19419.75,96.83572103798205
19420.0,97.59077752032023
19420.25,97.2893316403408
19420.5,97.53053669846462
19420.75,97.39506075984585
19421.0,97.52268916588879
19421.25,97.49709865762053
19421.5,97.8133933881934
19421.75,97.83333964260281
19422.0,97.11368792018962
19422.25,97.35063694496256
19422.5,97.05331672256855
19422.75,98.11497662623235
19423.0,97.92902683227531
19423.25,97.77508043497649
19423.5,98.20808399379348
19423.75,98.17164439866701
19424.0,97.49785113058577
19424.25,97.60697990702053
19424.5,97.5203474218749
19424.75,97.03765505918852
19425.0,97.57061495119676
19425.25,97.63440581546757
19425.5,98.07196004567028
19425.75,97.75914074044405
19426.0,97.27967314911027
19426.25,97.00197340130369
19426.5,97.90290064548323
19426.75,97.49889341815494
19427.0,97.33029587206622
19427.25,97.75140904405471
19427.5,96.74293057827259
19427.75,97.95897910213013
19428.0,97.25244536541018
19428.25,97.7911160089721
