timestamp,spo2
15693.75,95.63921301369876
15694.0,95.75884641796011
15694.25,94.85693994960242
15694.5,95.21978177924419
15694.75,95.26291234915342
15695.0,95.06767857731036
15695.25,95.26957897060046
15695.5,95.26905462542507
15695.75,95.40603203064435
15696.0,94.86722233724937
15696.25,95.23739505212839
15696.5,94.95086636837495
15696.75,95.7060648382964
15697.0,95.25355000088173
15697.25,95.12512725056241
15697.5,95.49253120092521
15697.75,95.43251132376612
15698.0,95.6922810737856
15698.25,95.36333062662108
15698.5,95.27701243709161
15698.75,95.54688213907099
15699.0,95.3086832713254
15699.25,95.02948988864242
15699.5,95.35732324037112
15699.75,94.9212002144873
15700.0,95.18790895871692
15700.25,95.49408126127341
15700.5,95.54683366256207
15700.75,95.85114663600594
15701.0,94.86093526315189
15701.25,95.8455865690924
15701.5,95.13895356069982
15701.75,95.4149724256808
15702.0,95.24860476086569
15702.25,95.74319363317852
15702.5,95.91950328411933
15702.75,95.15866496547116
15703.0,95.06465460042668
15703.25,94.72806400866993
15703.5,95.65410312397523
15703.75,95.51402825417267
15704.0,95.9599286279267
15704.25,95.58268643222138
15704.5,95.11509592805791
15704.75,95.064170640576
15705.0,95.29663176089628
15705.25,95.29663176089628
15705.5,95.31722398742995
15705.75,95.33781621396363
15706.0,95.35840844049731
15706.25,95.379000667031
15706.5,95.39959289356467
15706.75,95.42018512009835
15707.0,95.44077734663203
15707.25,95.46136957316571
15707.5,95.48196179969939
15707.75,95.50255402623307
15708.0,95.52314625276675
15708.25,95.54373847930043
15708.5,95.56433070583411
15708.75,95.58492293236779
15709.0,95.60551515890147
15709.25,95.62610738543515
15709.5,95.64669961196883
15709.75,95.6672918385025
15710.0,95.68788406503619
15710.25,95.70847629156987
15710.5,95.72906851810355
15710.75,95.74966074463723
15711.0,95.7702529711709
15711.25,95.79084519770458
15711.5,95.81143742423826
15711.75,95.83202965077194
15712.0,95.85262187730562
15712.25,95.8732141038393
15712.5,95.89380633037298
15712.75,95.91439855690666
15713.0,95.93499078344034
15713.25,95.95558300997402
15713.5,95.9761752365077
15713.75,95.99676746304138
15714.0,96.01735968957506
15714.25,96.03795191610874
15714.5,96.05854414264242
15714.75,96.0791363691761
15715.0,96.09972859570978
15715.25,96.12032082224346
15715.5,96.14091304877714
15715.75,96.16150527531082
15716.0,96.1820975018445
15716.25,96.20268972837818
15716.5,96.22328195491185
15716.75,96.24387418144553
15717.0,96.26446640797921
15717.25,96.2850586345129
15717.5,96.30565086104657
15717.75,96.32624308758025
15718.0,96.34683531411393
15718.25,96.36742754064761
15718.5,96.38801976718129
15718.75,96.40861199371497
15719.0,96.42920422024866
15719.25,96.44979644678234
15719.5,96.47038867331602
15719.75,96.4909808998497
15720.0,96.51157312638338
15720.25,96.53216535291706
15720.5,96.55275757945074
15720.75,96.57334980598442
15721.0,96.5939420325181
15721.25,96.61453425905178
15721.5,96.63512648558546
15721.75,96.65571871211914
15722.0,96.67631093865282
15722.25,96.6969031651865
15722.5,96.71749539172018
15722.75,96.73808761825386
15723.0,96.75867984478754
15723.25,96.77927207132122
15723.5,96.7998642978549
15723.75,96.82045652438858
15724.0,96.84104875092225
15724.25,96.86164097745593
15724.5,96.88223320398961
15724.75,96.9028254305233
15725.0,96.92341765705697
15725.25,96.94400988359065
15725.5,96.96460211012433
15725.75,96.98519433665801
15726.0,97.00578656319169
15726.25,97.02637878972537
15726.5,97.04697101625905
15726.75,97.06756324279273
15727.0,97.08815546932641
15727.25,97.10874769586009
15727.5,97.12933992239377
15727.75,97.14993214892745
15728.0,97.17052437546113
15728.25,97.1911166019948
15728.5,97.21170882852849
15728.75,97.23230105506217
15729.0,97.25289328159585
15729.25,97.27348550812953
15729.5,97.2940777346632
15729.75,97.31466996119688
15730.0,97.33526218773056
15730.25,97.35585441426424
15730.5,97.37644664079792
15730.75,97.3970388673316
15731.0,97.41763109386528
15731.25,97.43822332039896
15731.5,97.45881554693264
15731.75,97.47940777346632
15732.0,97.5
15732.25,97.23737302950705
15732.5,97.5956917961861
15732.75,97.22780973260282
15733.0,97.90700804205885
15733.25,97.34311430538814
15733.5,97.28232164753847
15733.75,97.35601111380691
15734.0,97.78314709322756
15734.25,96.97390123105227
15734.5,97.92049403729416
15734.75,96.76989316576889
15735.0,97.29786686441662
15735.25,97.77183969451592
15735.5,97.17997264739311
15735.75,97.40009176240682
15736.0,97.32099624899942
15736.25,97.49800883954045
15736.5,97.92579919382348
15736.75,97.3246598718975
15737.0,97.37127917703762
15737.25,97.4580725038462
15737.5,97.79266148496069
15737.75,97.68723700185082
15738.0,97.94620746202521
15738.25,97.14442748708456
15738.5,97.59102454928217
15738.75,97.68689457257392
15739.0,97.33916848417702
15739.25,97.3697039260583
15739.5,97.3218069126686
15739.75,97.3168413328057
15740.0,97.57620339382535
15740.25,97.59445995614729
15740.5,97.67080091450286
15740.75,97.8739681868401
15741.0,97.09392982289997
15741.25,97.66014611431568
15741.5,98.24466400018056
15741.75,97.55132032125206
15742.0,97.36021362606552
15742.25,97.66623026211877
15742.5,97.11838054045617
15742.75,97.87607040581258
15743.0,97.86569347183686
15743.25,97.35367912422285
15743.5,97.08175288109277
15743.75,97.49554571895831
15744.0,97.4801422121484
15744.25,97.3701516900603
15744.5,97.74596314407351
15744.75,97.56640621222054
15745.0,96.9903119815
15745.25,97.2860226476019
15745.5,97.39322851181619
15745.75,97.99444336962767
15746.0,97.79248573043888
15746.25,97.11203641078644
15746.5,97.54162617170866
15746.75,97.52621120463107
15747.0,97.34567131156804
15747.25,97.58729891602619
15747.5,97.5413001388618
15747.75,97.37479948778922
15748.0,97.70009669674207
15748.25,97.40663189138907
15748.5,97.04223937657108
15748.75,97.1221279689817
15749.0,97.41685804764884
15749.25,97.66855602732682
15749.5,97.7448226960884
15749.75,97.60295863690817
15750.0,97.09428426517795
15750.25,97.69479744670109
15750.5,97.46589669424357
15750.75,97.5290044978102
15751.0,97.649058277381
15751.25,97.69155027401904
15751.5,97.19617058975055
15751.75,96.88952704496617
15752.0,97.4598446843136
15752.25,97.55002838228741
15752.5,97.61147111751738
15752.75,97.4442090948671
15753.0,97.07305031744531
15753.25,97.28597553506984
15753.5,97.50085884560245
15753.75,97.55683584059287
15754.0,97.78562695611107
15754.25,96.78320588423443
15754.5,97.26660298472645
15754.75,97.48507059066209
15755.0,97.3562387282181
15755.25,97.82416940649856
15755.5,97.69627064325374
15755.75,97.76439376007741
15756.0,97.65219833216037
15756.25,97.6979339802793
15756.5,97.85602035165354
15756.75,97.33599652411223
15757.0,97.54206838106735
15757.25,97.83217221505349
15757.5,96.81375377215585
15757.75,98.13852060615329
15758.0,96.97101842418142
15758.25,97.98177781172389
15758.5,96.94378040716973
15758.75,96.8086330564269
15759.0,97.73146563815497
15759.25,98.36532139418219
15759.5,97.6481285375163
15759.75,97.06477722722965
15760.0,98.37204331356651
15760.25,97.15574570545725
15760.5,97.50715660671388
15760.75,97.44938881697483
15761.0,94.87617391918329
15761.25,94.96621053845989
15761.5,95.41381440206841
15761.75,95.13523388067175
15762.0,94.42979649729212
15762.25,95.04453034651567
15762.5,94.8786679982017
15762.75,95.16747233419255
15763.0,94.9377366151154
15763.25,95.17850381954132
15763.5,95.28435826204448
15763.75,94.86455888382456
15764.0,95.43288477119123
15764.25,94.70730388451042
15764.5,94.73958105545206
15764.75,94.7649652163027
15765.0,95.03889863258455
15765.25,95.0335276238192
15765.5,94.92422594269547
15765.75,94.32970385016131
15766.0,94.23852613242659
15766.25,94.96638602855009
15766.5,94.98414212219052
15766.75,94.72179337411157
15767.0,94.79956523367848
15767.25,94.9259604858395
15767.5,95.4536910423814
15767.75,94.94106343208806
15768.0,95.1399067749443
15768.25,95.3571264558427
15768.5,95.02616577792226
15768.75,94.9341176591011
15769.0,95.48202893054062
15769.25,94.92272905832795
15769.5,94.73734642088422
15769.75,95.04033822798273
15770.0,95.29718883171444
15770.25,94.99071125556517
15770.5,94.90240245215251
15770.75,94.7988911457168
15771.0,95.45985502674881
15771.25,95.02701555289435
15771.5,95.18305493724002
15771.75,95.06001492441584
15772.0,95.74759117950602
15772.25,94.93820714069479
15772.5,95.39431374825112
15772.75,94.53948744973228
15773.0,95.31062117125914
15773.25,95.2486693143854
15773.5,94.94574205592133
15773.75,95.08493602906351
15774.0,95.54618844590338
15774.25,95.01975376634513
15774.5,94.85264522170196
15774.75,94.8541180618013
15775.0,94.80773943935002
15775.25,95.17574004358829
15775.5,94.22899979209166
15775.75,95.01005834092062
15776.0,94.83217664702242
15776.25,94.66062082505032
15776.5,95.1715939896835
15776.75,95.30687547943873
15777.0,95.20423002633895
15777.25,94.60039245130186
15777.5,95.43328248076044
15777.75,95.10111436314783
15778.0,94.8389733957949
15778.25,95.15046843968666
15778.5,95.22786809056518
15778.75,94.49773865176648
15779.0,95.21772681403674
15779.25,95.21772681403674
15779.5,95.23245115717198
15779.75,95.24717550030724
15780.0,95.26189984344248
15780.25,95.27662418657772
15780.5,95.29134852971298
15780.75,95.30607287284822
15781.0,95.32079721598346
15781.25,95.33552155911872
15781.5,95.35024590225396
15781.75,95.3649702453892
15782.0,95.37969458852446
15782.25,95.3944189316597
15782.5,95.40914327479494
15782.75,95.4238676179302
15783.0,95.43859196106544
15783.25,95.45331630420068
15783.5,95.46804064733594
15783.75,95.48276499047118
15784.0,95.49748933360642
15784.25,95.51221367674168
15784.5,95.52693801987692
15784.75,95.54166236301216
15785.0,95.55638670614742
15785.25,95.57111104928266
15785.5,95.5858353924179
15785.75,95.60055973555316
15786.0,95.6152840786884
15786.25,95.63000842182365
15786.5,95.6447327649589
15786.75,95.65945710809414
15787.0,95.67418145122939
15787.25,95.68890579436464
15787.5,95.70363013749989
15787.75,95.71835448063513
15788.0,95.73307882377038
15788.25,95.74780316690563
15788.5,95.76252751004087
15788.75,95.77725185317612
15789.0,95.79197619631137
15789.25,95.80670053944661
15789.5,95.82142488258185
15789.75,95.83614922571711
15790.0,95.85087356885235
15790.25,95.86559791198759
15790.5,95.88032225512285
15790.75,95.89504659825809
15791.0,95.90977094139333
15791.25,95.92449528452859
15791.5,95.93921962766383
15791.75,95.95394397079907
15792.0,95.96866831393433
15792.25,95.98339265706957
15792.5,95.99811700020481
15792.75,96.01284134334007
15793.0,96.02756568647531
15793.25,96.04229002961056
15793.5,96.05701437274581
15793.75,96.07173871588105
15794.0,96.0864630590163
15794.25,96.10118740215155
15794.5,96.1159117452868
15794.75,96.13063608842204
15795.0,96.1453604315573
15795.25,96.16008477469254
15795.5,96.17480911782778
15795.75,96.18953346096303
15796.0,96.20425780409828
15796.25,96.21898214723352
15796.5,96.23370649036877
15796.75,96.24843083350402
15797.0,96.26315517663926
15797.25,96.27787951977452
15797.5,96.29260386290976
15797.75,96.307328206045
15798.0,96.32205254918026
15798.25,96.3367768923155
15798.5,96.35150123545074
15798.75,96.366225578586
15799.0,96.38094992172124
15799.25,96.39567426485648
15799.5,96.41039860799174
15799.75,96.42512295112698
15800.0,96.43984729426222
15800.25,96.45457163739748
15800.5,96.46929598053272
15800.75,96.48402032366796
15801.0,96.49874466680322
15801.25,96.51346900993846
15801.5,96.5281933530737
15801.75,96.54291769620896
15802.0,96.5576420393442
15802.25,96.57236638247944
15802.5,96.5870907256147
15802.75,96.60181506874994
15803.0,96.61653941188519
15803.25,96.63126375502044
15803.5,96.64598809815568
15803.75,96.66071244129093
15804.0,96.67543678442618
15804.25,96.69016112756142
15804.5,96.70488547069667
15804.75,96.71960981383192
15805.0,96.73433415696717
15805.25,96.74905850010241
15805.5,96.76378284323766
15805.75,96.7785071863729
15806.0,96.79323152950815
15806.25,96.8079558726434
15806.5,96.82268021577865
15806.75,96.83740455891389
15807.0,96.85212890204915
15807.25,96.86685324518439
15807.5,96.88157758831963
15807.75,96.89630193145487
15808.0,96.91102627459013
15808.25,96.92575061772537
15808.5,96.94047496086061
15808.75,96.95519930399587
15809.0,96.96992364713111
15809.25,96.98464799026635
15809.5,96.99937233340161
15809.75,97.01409667653685
15810.0,97.0288210196721
15810.25,97.04354536280735
15810.5,97.05826970594259
15810.75,97.07299404907783
15811.0,97.08771839221309
15811.25,97.10244273534833
15811.5,97.11716707848358
15811.75,97.13189142161883
15812.0,97.14661576475407
15812.25,97.16134010788932
15812.5,97.17606445102457
15812.75,97.19078879415981
15813.0,97.20551313729506
15813.25,97.22023748043031
15813.5,97.23496182356556
15813.75,97.2496861667008
15814.0,97.26441050983605
15814.25,97.2791348529713
15814.5,97.29385919610654
15814.75,97.3085835392418
15815.0,97.32330788237704
15815.25,97.33803222551228
15815.5,97.35275656864754
15815.75,97.36748091178278
15816.0,97.38220525491802
15816.25,97.39692959805328
15816.5,97.41165394118852
15816.75,97.42637828432376
15817.0,97.44110262745902
15817.25,97.45582697059426
15817.5,97.4705513137295
15817.75,97.48527565686476
15818.0,97.5
15818.25,97.75521972029159
15818.5,97.87695561127484
15818.75,97.63323501135605
15819.0,97.9508189308956
15819.25,97.34618663910226
15819.5,97.3218763724081
15819.75,97.5040615175554
15820.0,97.88985752427224
15820.25,97.20163488811
15820.5,97.34819109372184
15820.75,97.53336475946656
15821.0,97.45312299934709
15821.25,97.7487759619329
15821.5,97.30965898101601
15821.75,97.40067163955413
15822.0,97.32886487630464
15822.25,97.8093598787936
15822.5,97.35784032420155
15822.75,97.17390977722928
15823.0,97.6628566671289
15823.25,97.94775065479213
15823.5,97.61982347936903
15823.75,96.93050044389727
15824.0,97.53640427151372
15824.25,97.46263190698588
15824.5,97.08752063287251
15824.75,97.3240978187071
15825.0,97.79266049892081
15825.25,97.28124817508834
15825.5,96.88383253455514
15825.75,97.85409363100531
15826.0,97.26211110368548
15826.25,97.4599891180771
15826.5,97.76443225248177
15826.75,98.00095046156014
15827.0,97.37237631909647
15827.25,97.80093387323784
15827.5,97.52933742093222
15827.75,97.36318449943299
15828.0,97.46116729507739
15828.25,97.96053761340738
15828.5,97.62242578858293
15828.75,97.16228867612725
15829.0,97.50090339881474
15829.25,97.12438127374328
15829.5,97.77972538848604
15829.75,97.62009396947485
15830.0,98.07947202962296
15830.25,97.92791051714438
15830.5,97.18296285323217
15830.75,98.02758676359144
15831.0,97.52862190495024
15831.25,97.23192822039738
15831.5,98.1056081283353
15831.75,97.7401191637643
15832.0,97.7052109253329
15832.25,97.04412078260384
15832.5,97.55113521327594
15832.75,97.67940698838112
15833.0,98.08609564404294
15833.25,97.52914796411804
15833.5,97.5232768816768
15833.75,97.8041797364104
15834.0,97.10543874340313
15834.25,97.5564933469187
15834.5,97.33908357023753
15834.75,96.91198601933229
15835.0,97.59994306248608
15835.25,97.64168163394345
15835.5,97.87386311717957
15835.75,97.22410916524595
15836.0,97.57183804622933
15836.25,97.69858045792259
15836.5,97.16022060740303
15836.75,97.46562538818664
15837.0,97.75517876672644
15837.25,97.32683527407579
15837.5,97.5441162276802
15837.75,97.54281345954216
15838.0,97.49739039164837
15838.25,97.40903012861094
15838.5,97.35476225501154
15838.75,97.3783308195139
15839.0,97.57132796778279
15839.25,97.38526382360243
15839.5,97.3639107326661
15839.75,97.63887677866144
15840.0,97.74821607059503
15840.25,97.53319354753394
15840.5,97.4111551773843
15840.75,97.65254980273751
15841.0,97.73706552166354
15841.25,97.14771795850555
15841.5,97.5694792096931
15841.75,97.62083855626082
15842.0,97.25266520147636
15842.25,96.9447236413181
15842.5,96.88730934919879
15842.75,97.50525863715254
15843.0,97.3752760601964
15843.25,97.23809391001168
15843.5,97.43082163930606
15843.75,97.57298966418195
15844.0,97.17871870007728
15844.25,97.50691435418607
15844.5,97.95777346781779
15844.75,97.4404068273216
15845.0,97.36559555915885
15845.25,97.74463437185355
15845.5,97.72166219208015
15845.75,97.11007908196359
15846.0,97.80233909557
15846.25,97.39356518676537
15846.5,97.84647337641796
15846.75,97.26931391125838
15847.0,98.12025388403211
15847.25,97.63672806716067
15847.5,97.4214656391053
15847.75,97.45694786137743
15848.0,97.33464974883884
15848.25,97.49063585130293
15848.5,97.61620394242746
15848.75,97.35309263740928
15849.0,97.3145729115624
15849.25,97.8341674472179
15849.5,98.00955865215757
15849.75,98.43704898282314
15850.0,97.57593419680293
15850.25,97.3960549101014
15850.5,97.80130863993344
15850.75,97.03896578428292
15851.0,97.06529690299054
15851.25,97.86205155532417
15851.5,97.95324043964355
15851.75,97.3275817345661
15852.0,97.83097108692463
